co/m5iic9ni4athere’s	10
uberpedal	10
grind	10
fangs	10
co/tygqtwtjw7rt	10
octagon	10
'the	10
stranger	10
1,800	10
moms	10
cape	10
1,000s	10
co/x5gw3ovyxart	10
pledges	10
co/sy6kujjsrk	10
truly	10
cash	10
generation	10
redcr…	10
blues—learn	10
co/7ncduwyntkwatched	10
28th	10
sunday	10
co/gktq4jvtca	10
gems	10
mslagh	10
marreroit's	10
the100dayproject	10
cherry	10
boss	10
co/ogcicrthaaless	10
obviously…	10
guard	10
vehicle	10
freedom	10
dogsofuber	10
assignment?	10
protect	10
co/zwbcqr68ddyou're	10
nasa	10
mexico	10
forbes	10
co/6ybphiswoawe’re	10
co/0cjil2owo4our	10
co/e…rt	10
military?	10
15th	10
georgia	10
connections	10
9-5	10
co/kpckh1qaturt	10
crisis	10
co/htr8xvjqbwlast	10
amsterdam	10
-aundre	10
instagram?	10
co/…we're	10
7000+	10
important	10
glimpse	10
co/fdp7mprzlt	10
scott_kerr	10
co/qpeylkiah0rolling	10
co/jhpbnk1mwqrt	10
co/latqd7syewrt	10
6⭐️’s	10
co/vtdrypbepqrt	10
inspiration	10
co/nsoounsxis	10
co/d1…announcing	10
levibelnap	10
causing	10
co/4mwunaicksthe	10
co/uxyk6w1kudmerry	10
billion	10
visually	10
co/oc6hcp0zk4rt	10
sam	10
co/pbf5eqrryx	10
album	10
co/jo2hjpwwleyesterday	10
enough	10
gets	10
hopped	10
…get	10
spread	10
co/lsnjjyw5y5rt	10
guests	10
co/h4dq6zoidzjust	10
ghouls	10
simply	10
projects	10
boys	10
bay	10
co/ywdiu0rjmvthis	10
co/nbi2ia7zuv	10
co/owcydnq08ert	10
uber_delhi	10
co/nhvgqdo4r3rt	10
3525	10
co/fl6kkzyjzsrt	10
co/ssklqjbtnx	10
co/u3u8n5shmd	10
facing	10
93%	10
co/eq2us3mok7why	10
eyes	10
sea	10
co/y5eybyy1qbrt	10
co/vsou3tvdh0viva	10
national	10
co/wmyndvmypx	10
c…companies	10
litter	10
co/rugqaoacwu	10
co/ns8oqgcdttrequest	10
jonathangaurano's	10
co/nmizwtkoz4	10
co/9qg0sctaygrt	10
co/daghlaprei	10
fortunetech	10
goarmy	10
parte	10
parti	10
co/pbhgmt21zv	10
co/djafp0txiihunter	10
co/mdgzeabch1rt	10
shelbyleemeans	10
contact	10
co/qlprh6rohgmeet	10
co/hdn89jimy7get	10
bff	10
h…north	10
co/zfakttdol1today	10
lunch?	10
fluff	10
parade	10
slump—introducing	10
co/c6picjljmzmake	10
mxpf	10
captured	10
co/jxh6x4v8xafrom	10
along—with	10
sip	10
co/cx7qpixchqhonored	10
5millionmeals—a	10
football	10
tugging	10
co/2i5v0stuhawake	10
vettechtrek	10
fulfill	10
advanced	10
broomsticks	10
co/c1n3xdvojmwhat's	10
life-saving	10
vadodara	10
decir	10
co/oahacd3jddrt	10
commuters	10
co/x5au96usf7live	10
sky	10
sb49	10
vaccinefinder	10
director	10
the_monster_cat	10
livrer	10
co/hhedqdskpv73%	10
'what	10
exclusively	10
begin	10
co/d2vbtgz01jafter	10
co/nlsox8xjoksee	10
brought	10
work—ubercommute	10
plate	10
thinking	10
aarp’s	10
everything	10
affordable	10
co/fbj17u8c64uber	10
vogue	10
cannes_lions	10
hide	10
co/xskbpdlkl9	10
drumroll	10
theirs	10
co/1b37iultzdwhether	10
constant	10
co/tlco9nnnrart	10
several	10
jaredcbrossett	10
co/s1qt8cfdreget	10
icymi	10
work?	10
son	10
-d’angelo	10
publication	10
co/5psms3mjag	10
different	10
awaits	10
co/xagdcruhy8make	10
co/utb4caxtsdtoday	10
disruption	10
roots	10
paris—and	10
permanently	10
co/hsf4yd21cbrt	10
bob	10
arrests	10
first-ever	10
focused	10
oregon	10
co/vy2hjgggp5	10
ksleg	10
co/utwbhh2a2x</developers>	10
2014's	10
birthday	10
travisk's	10
what’s	10
recipe	10
karaoke	10
total	10
louisville's	10
-jono	10
✔️late	10
loses	10
co/lhtmowuvolin	10
prices	10
social	10
co/3mluq5s45c	10
10%	10
événements	10
co/xgiinghpdwrt	10
co/n8blredp7guberx	10
100	10
co/ciqwzim5hxcheck	10
saturn	10
pains	10
co/egielorqip	10
friend	10
uberchef	10
superpumped	10
uberauto13k	10
givingtuesday	10
tissues	10
empowerment—http	10
uberblack	10
australia	10
prêtes	10
10k	10
lifereimagined	10
stops	10
co/kv6mtddeksrt	10
biztravel	10
co/6ybphik7g8	10
actively	10
co/oupozrstchtoday	10
wishe5	10
civilian	10
openforbusinessrt	10
manager	10
jose	10
co/vhfb1umpnothanks	10
lighter	10
store	10
svp	10
surprises	10
co/fyicpsbz1i	10
bug	10
gallon	10
spokescat	10
co/8zlwgnumoi	10
bus	10
co/q29hytgwrrtonight	10
13h	10
night?	10
uberwav	10
co/fy5ckyjjmj	10
…tonight	10
buzzing	10
co/mzxajdpwokmake	10
co/u3bwzfn50phelp	10
co/5wyfu5l6ezhere's	10
athlete	10
uber_dfw	10
veteran's	10
co/ap0tghsfc3	10
co/ungl9fw3iv	10
co/0rhwiixghreveryone	10
easports	10
co/2wzybmnonm“ppl	10
people—and	10
higher	10
wheelchair	10
kia	10
brazil	10
hire	10
idea	10
kid	10
throne	10
co/mmvmlccdnihey	10
co/wy9iibvapmcat's	10
kit	10
missing	10
throughout	10
co/srdv0xxhpgtake	10
co/djtsmnby63	10
co/3rmflfleg6	10
coverage	10
lovely	10
types	10
uberwedding	10
co/js0vyxbxskreflections	10
dannijo	10
co/iodz4k6rwjfrom	10
co/ixck8netxprt	10
co/izozd9kclxriding	10
nights	10
passing	10
diplo	10
co/tphxrzmftyconvenience	10
quickly—we'd	10
reach	10
190	10
co/zb4p2hovudmore	10
seconds	10
interns	10
10,000+	10
weather	10
co/mcsc8stztv	10
effortlessly	10
between	10
18h	10
billdeblasio	10
cielo	10
ampa	10
collab	10
co/0xtl0b75ke	10
women's	10
co/xsw7egt2zbrt	10
award/private	10
co/s3ly08qmcdour	10
earthday	10
drewbrees	10
rideshare	10
dtphx	10
bryanboy	10
co/agz0j4orbdrt	10
t…don't	10
there’s	10
livmiami	10
paywall	10
xavier	10
sxsw?	10
place	10
deepening	10
c'est	10
co/vd6xfvjwle	10
co/rggf4qt4k7	10
co/d2vbtgz01juber	10
expect	10
highlights	10
🍦🍪	10
submission	10
podemos	10
co/djm24ap7n5relax	10
leaders	10
co/upbjp9tg5dwe’re	10
logotype	10
co/ejjxxlcmk6uber	10
co/kethf1hubp	10
drake	10
co/hjtxcgzlunrt	10
co/fbj17u8c64in	10
continents	10
bgurley	10
burrito	10
glitter	10
avec	10
cab	10
cam	10
tune	10
car	10
cat	10
🔝🚙	10
studies	10
livenation	10
player	10
bride-to-be	10
cleaning	10
uber_california	10
motion	10
co/1tvwubcvlr	10
co/7ovaoxni…rt	10
co/j5ntqqjvjvrt	10
hail	10
played	10
clothes	10
co/yz3ezomkje	10
delhi	10
co/re1bg…when	9
co/re1bg…	1
ride	605
now	440
new	418
today	407
see	385
get	319
ubericecream	308
partners	308
back	297
uberdata	286
rides	286
request	275
cities	275
driver-partners	275
day	253
help	231
take	231
just	231
every	231
drive	231
riders	220
uberpool	220
like	209
learn	198
driver	198
sixthstar	198
partner	198
w/	198
free	198
business	187
app	187
week	187
uberkittens	176
last	176
travisk	176
world	176
story	176
support	165
proud	165
ubereats	165
thanks	165
snapchat	165
nokidhungry	154
arriving	154
nyc	154
time	154
drivers	154
women	143
around	143
one	143
got	143
uber_nyc	143
city	143
donate	143
weekend	143
periscope	143
safe	143
ubermilitary	132
co/ntp0qzsokz	132
team	132
work	132
love	132
go	132
la	132
ever	132
first	132
username	132
years	132
road	132
share	121
driving	121
home	121
people	121
…rt	121
tomorrow	121
night	110
watch	110
full	110
made	110
way	110
follow	110
whyidrive	110
uberx	110
best	110
future	110
check	99
3millionmeals	99
experience	99
right	99
make	99
look	99
community	99
sf	99
live	99
find	99
through	99
co/zisy9cbh62	99
less	88
$1	88
stay	88
next	88
give	88
madden16	88
want	88
happy	88
together	88
uber_sf	88
add	88
jobs	88
award	88
after	77
delivering	77
making	77
top	77
provide	77
company	77
we’re	77
ridewithpride	77
across	77
year	77
need	77
thousands	77
co/l9omvy3f1f	77
keep	77
maddonline	77
ended	77
service	77
working	77
uber_la	77
before	77
friends	77
trips	77
read	77
api	77
show	77
helps	77
thinkandride	77
thank	66
traffic	66
hours	66
uberhealth	66
going	66
being	66
capitalone	66
we’ve	66
1st	66
treat	66
✓	66
toward	66
family	66
great	66
along	66
bring	66
never	66
hackathon	66
easier	66
create	66
riding	66
ahead	66
uberspringcleaning	66
co/ofkwgu3cuu	66
using	66
card	66
move	66
getting	66
select	66
sign	66
makes	66
tap	66
ridesharing	55
ceo	55
taking	55
save	55
las	55
let	55
donating	55
start	55
minutes	55
jasonderulo	55
helping	55
use	55
veterans	55
surveyed	55
apple	55
whole	55
via	55
designinguber	55
sweet	55
end	55
francisco	55
vegas	55
win	55
ny	55
know	55
life	55
note	55
tonight	55
almost	55
everyone	55
updates	55
put	55
travel	55
mean	55
trip	55
2014	55
austin	55
something	55
favorite	55
fewer	55
exclusive	55
taken	55
san	55
join	55
spg	55
behind	55
key	55
site	55
tbt	55
ready	55
pick	44
|	44
chi	44
order	44
bringing	44
20%	44
introducing	44
uber_chi	44
donation	44
ultimate	44
lot	44
part	44
earn	44
london	44
journey	44
month	44
whyiride	44
met	44
instagram	44
highest	44
ryangraves	44
many	44
apply	44
saved	44
mayor	44
goodwillintl	44
official	44
itgetsbetter	44
partnership	44
town	44
sharing	44
news	44
happened	44
halloween	44
option	44
grow	44
excited	44
innovation	44
flu	44
celebrating	44
needs	44
emissions	44
places	44
seattle	44
months	44
code	44
hundreds	44
donated	44
excellence	44
amazing	44
military	44
april	44
pickup	44
earning	44
rider	44
arrived	44
days	44
co/9slcixl5o2	44
per	44
winner	44
million	44
even	44
integration	44
opportunities	44
members	44
quicksilver	44
late	44
program	44
commute	44
2016	44
since	44
celebrate	44
hunger	44
event	44
uber's	44
covered	44
winners	44
choose	44
tuned	44
valentine	44
cars	44
care	44
petition	44
big	44
reduce	44
drunk	33
”	33
hosting	33
turn	33
tip	33
others	33
better	33
well	33
went	33
→	33
starpoints	33
led	33
les	33
season	33
enter	33
redcross	33
meals	33
today's	33
tell	33
uber_vegas	33
chicago	33
thrilled	33
grateful	33
launching	33
$5	33
miss	33
littlethings	33
jonathangaurano	33
ywcachicago	33
cheapest	33
year's	33
20	33
shared	33
childhood	33
50	33
incredible	33
healthy	33
reliable	33
enjoy	33
flexibility	33
winter	33
platform	33
music	33
economy	33
stop	33
uberuk	33
eta	33
nfl	33
eve	33
ring	33
countries	33
apps	33
features	33
might	33
co/d2vbtgz01j	33
supporting	33
catch	33
lives	33
receiving	33
justgotbetter	33
sure	33
looking	33
americanexpress	33
uberevents	33
ft	33
let’s	33
wsj	33
vets	33
fun	33
dream	33
nc	33
keys	33
appstore	33
brand	33
uberon	33
spotify	33
started	33
uber_india	33
details	33
ensure	33
copy	33
maddnye	33
healing	33
stories	33
york	33
yours	33
chill	33
child	33
china	33
co/j5ntqqjvjv	33
co/lqvtcdxrid	33
understand	33
wait	33
uber_hk	33
co/ebu7l5lgmi	33
it’s	33
friday	33
difference	33
gives	33
latest	33
continue	33
things	33
pro	33
anything	33
vote	33
kygomusic	33
choice	33
hit	33
ontheroad	33
whcoa	33
beijing20	33
june	33
meet	33
answer	33
questions	33
talk	33
vision	33
hope	33
uber?	33
ubers	33
able	33
co/z1fpy0utxr	33
cheaper	33
serve	33
iava	33
co/wgmnpunha0	33
global	33
teaming	33
uber_sd	33
again	33
pride	33
perfect	33
fans	33
currently	33
fare	33
shortly	33
helped	33
joining	33
scoop	33
experiencing	33
businesses	33
local	33
co/7lhubvxsja	33
co/vypkcxnqy3	33
always	33
uberrush	33
mobility	33
co/fbj17u8c64	33
shot	33
kingsman	33
veteran	33
deaf	33
nationalcatday	33
co/0hsp1ylgtt	33
1millionmore	33
party	33
change	33
report	33
office	33
officially	33
bos	33
awwwards	33
launch	33
seeing	33
un_women	33
person	33
teamed	22
—	22
left	22
>	22
result	22
connect	22
policy	22
ordered	22
blood	22
co/w1vp4olart	22
good	22
uber_bos	22
à	22
21st	22
crunchies	22
co2	22
fuel	22
biggest	22
improve	22
teacher	22
hand-deliver	22
beautiful	22
stats	22
state	22
offering	22
ht…rt	22
two	22
moment	22
thing	22
ride-sharing	22
4thofjuly	22
surprising	22
house	22
stars	22
parking	22
players	22
coast	22
recognizing	22
celebrated	22
partnered	22
drinking	22
co/27jst19fm4	22
britneyspears	22
east	22
86aids	22
des	22
latam	22
record	22
past	22
easy	22
senior	22
choosing	22
philadelphia	22
mind	22
stage	22
later	22
test	22
requesting	22
schedule	22
cardholders	22
interviewing	22
lunch	22
field	22
co/tsyoomk9dj	22
map	22
may	22
co/uxyk6w1kud	22
forward	22
co/jmwh7es5z0	22
300	22
feel	22
above	22
resident	22
nvneedsuber	22
benefit	22
labor	22
boost	22
don’t	22
🌟🌟🌟🌟🌟🌟	22
min	22
ubercargo	22
40	22
open	22
numbers	22
roughly	22
surprise	22
countdown	22
rideofthrones	22
forces	22
polls	22
themselves	22
co/h0l3lmu2pk	22
co/xvdyp665s9	22
5x	22
winning	22
mom	22
austingeidt	22
co/hj8tjpvymq	22
exceptional	22
fireworks	22
eat	22
europe	22
cleaner	22
honored	22
tickets	22
congratulations	22
spend	22
hands	22
boston	22
co/momuemexvk	22
screening	22
leave	22
female	22
spouses	22
users	22
(and	22
special	22
nap	22
pedramkeyani	22
behind-the-scenes	22
honor	22
takemethere	22
dreams	22
kitty	22
running	22
talented	22
tonight's	22
alcohol-related	22
companies	22
wanted	22
co/dpabsujrwo	22
xbox	22
victimes	22
cat-didates	22
drunk-driving	22
ubericecream?	22
button	22
statement	22
delivery	22
can’t	22
play	22
far	22
counsel	22
board	22
earned	22
sweeter	22
sugar	22
contribute	22
designed	22
partner-drivers	22
fit	22
fix	22
engineers	22
extend	22
uberlunch	22
dc	22
et	22
celebration	22
ding	22
hb	22
hq	22
likely	22
announce	22
co/oupozrstch	22
xavieruniv	22
😍	22
complete	22
lu	22
mother's	22
co/1kcwxzkax8	22
rescue	22
hear	22
brief	22
families	22
seen	22
single	22
country	22
un	22
outreach	22
destination	22
gas	22
co/mxagfhvif7	22
beyond	22
come	22
innovative	22
nationwide	22
power	22
snaps	22
co/kue9bkjzhf	22
uberfr	22
reminders	22
uber_ohio	22
ground	22
co/xxr8nifxag	22
challenges	22
hearts	22
without	22
ride?	22
much	22
yellow	22
co/1ckdbzoc9v	22
success	22
scenes	22
uber_df	22
co/vbrmrgz0rq	22
mobile	22
named	22
focus	22
delivered	22
suiteride	22
coolest	22
pin	22
uber_ncarolina	22
uber_support	22
cause	22
playlist	22
hackathons	22
events	22
began	22
facts	22
por	22
found	22
receive	22
given	22
employees	22
pts	22
tips	22
options	22
duolingo	22
gameofthrones	22
uberpuppybowl	22
route	22
millions	22
thursday	22
yrs	22
nycpride2015	22
on-demand	22
2012	22
print	22
2015	22
guidelines	22
cream	22
deliver	22
headed	22
uberturns5	22
host	22
drove	22
heart	22
position	22
hour	22
co/6hk10rfgn7	22
cover	22
t&cs	22
taxi	22
saturday	22
op-ed	22
ice	22
independence	22
please	22
owning	22
co/nzqlesarvx	22
dropoff	22
indiana	22
safety	22
agree	22
uberforbusiness	22
culture	22
travelers	22
operations	22
nevada	22
rush	22
score	22
animalplanet	22
mstainbrook40	22
in-app	22
build2015	22
red	22
aboveandbeyond	22
income	22
message	22
moves	22
pledge	22
ago	22
co/c9zmvqraq4	22
signing	22
✔️	22
real	22
girlswhocode	22
reason	22
demand	22
inspiring	22
endpoint	22
patience	22
empower	22
kick	22
ask	22
run	22
view	22
chelseafc	22
yourself	22
newest	22
5,000	22
aspca	22
/…rt	22
introduce	22
momentum	22
developers	22
case	22
phone	22
unsuspecting	22
accounts	22
uber_florida	22
luck	22
simple	22
percentage	22
you’ll	22
co/t1hmm2jvgm	22
kind	22
daily	22
job	22
rest	22
sat	22
also	22
offer	22
globe	22
bcn	22
set	22
joined	22
awesome	22
france	22
little	22
co/ug31kmeqes	22
congrats	22
avoid	22
corner	22
martingarrix	22
drink	22
hello	22
december	22
table	22
side	22
century	22
high	22
split	22
directly	22
chance	22
initiative	22
wheel	22
co/oesfsgfsyt	22
wunderman	22
morning	22
mission	22
access	22
first-of-its-kind	22
shanghai	22
available	22
lorie	22
zero	22
technology	22
streets	22
co/1tvwubu7a1	22
goal	22
hand-delivered	22
glaces	22
eamaddennfl	22
lovewins	22
danielle	22
begun	22
crashes	22
growing	22
goes	22
favorites	22
cap	22
eligible	22
match	22
co/y6qoyuupajlearn	11
drivers?	11
half	11
co/sewvu7mxmk	11
co/mnw0ravztvrt	11
co/cxncinuofn	11
ces2015?	11
bostondotcom	11
co/sbsigtmz9r	11
co/eje7jau6gfyour	11
“	11
successfully	11
agrees—transportation	11
gabriel	11
attendees	11
…	11
co/fgbcaxndrjhalloween's	11
here’s	11
co/…in	11
co/n9gr0viryv	11
dolphins	11
tfl	11
tvbtweets’	11
rethinkcanada	11
accessible	11
hang	11
roll	11
slowing	11
co/owjlx6sjkm	11
commission	11
shouldn't	11
¡gracias	11
shopsmall	11
approves	11
thiruvananthapuram	11
beliefs	11
straight	11
hawaii—the	11
information	11
everyone's	11
aundre's	11
resolve	11
vaccinated	11
rome	11
justintuck	11
co/s1gscjc96f	11
familles	11
cho	11
disguised	11
co/wub7e9pl2lcongrats	11
gone	11
gobiernodf	11
cashpool	11
gorgeous	11
100s	11
son's	11
co/zbd3pssei2rt	11
co/c9cix8xhhulos	11
compacted	11
provided	11
leno	11
post-surgery	11
nodejs	11
co/9xyt6yrmidlast	11
co/fbj17u8c64see	11
flows	11
hard	11
clutterdiet's	11
enhancing	11
pilot	11
co/ixshzwasrtedith	11
byrd	11
co/qsr6ojxtnz	11
tweet	11
room	11
therealoctina	11
spooked	11
cancer	11
co/dano0z1afmviva	11
outlook	11
co/lrnlqxugbv	11
co/1qsghkhwdatomorrow	11
co/paioefqtmpwhere	11
pile	11
airtel	11
lenosgarage	11
protecting	11
pressed	11
propose	11
seoul	11
co/nzqlesarvxthis	11
crazy	11
co/w1htnqeywc	11
co/qmvgx5jcgw	11
co/gkssnxczgdrt	11
co/rqhrd6tbmk	11
noonpacific	11
$252,000	11
co/lioywextj7	11
co/0iioj7wn8ythanks	11
purrfect	11
co/…be	11
“bee”	11
cnn	11
product	11
question	11
co/oieg…rt	11
cheap	11
clutterdiet’s	11
pebbletime	11
thanksgiving	11
communities	11
co/woyoeyf25drt	11
co/2n0ddwmid0china	11
con	11
co/pd5gteqqzd	11
employee	11
platforms	11
uberpartnerken	11
towel	11
co/qq56asqutkthanks	11
law	11
including	11
christmas	11
adventure	11
chatted	11
…developers	11
hawk	11
became	11
usanetwork	11
co/1tvwubu7a1rt	11
co/dszxttzpslrt	11
co/p35vj4ks7kanything	11
co/xzs1ugg3jq	11
co/rdlm4i9p…rt	11
opening	11
co/fbicev0yxurt	11
co/solcu4aguh5	11
225	11
traveled	11
co/ycssupxvqowith	11
co/ngko0fx0dfrt	11
co/thtqtde4kdin	11
concert	11
co/sakbbuixdm	11
supply	11
co/0h1qcqoracthe	11
co/j7lkj2c9l8it	11
philippines	11
9am	11
pace	11
baller	11
co/b6znkrmlwrrt	11
courtesy	11
undercover	11
creating	11
cuteness	11
items	11
houstontexans	11
mindblown	11
co/9xtoalazzjrt	11
25%	11
muslim	11
toronto	11
co/htr8xvjqbw	11
itchimiasia	11
creation	11
legislation	11
uberkittens—http	11
co/a7kqekrudb	11
participate	11
marketing	11
co/ikkokrrtmnrt	11
-carrington	11
co/ad4ogbhtnz	11
insurance	11
co/6rndvxqyks	11
lie	11
anne	11
co/55lus5q6tl	11
source	11
fiori	11
all-star	11
paying	11
homes	11
shoot	11
tech	11
things—move	11
co/j6…get	11
harnessing	11
athletes	11
nurses	11
technologies	11
co/gwwjmetytdwe're	11
involved	11
converted	11
easiest	11
overall	11
co/7efgzre7lain	11
referendum	11
clublife	11
co/7a3kbl1pbtrt	11
co/t7bbgjpssn	11
co/zisy9csrxa	11
co/v4muwfwcadride	11
mice	11
disaster	11
chilling	11
co/5tbf92dihcguaranteed	11
co/nnirtk4jzhrt	11
bridgette	11
co/xhx8ekkvhdlive	11
quo;	11
co/…make	11
pair	11
co/lvlfmmpzbmsharing	11
cooler	11
reducing	11
co/k0xghzhntjbusinesses	11
co/1s5nsxju5sget	11
youshaei	11
truths	11
co/agozlfcjhj	11
shukran	11
70th	11
sweden	11
nycgov	11
savings	11
kalanick	11
co/5wyfu53vgpshoutout	11
today—our	11
“typical”	11
warmth	11
co/drbsdn68xv“driving	11
co/w3k6dftdlfsee	11
pennsylvania	11
166,105	11
riders—you	11
xuathletics	11
co/sbcpqmqlfs78%	11
uber_tor	11
…dreaming	11
meant	11
means	11
wallet	11
road?	11
co/bcgbu8rgdsrt	11
co/xgpr7pwfgm	11
co/il1xmfsmzgrt	11
co/tgmmrk09n2	11
co/pehue8qxcqrt	11
interests	11
co/guwt7ephjfthis	11
door	11
co/7pbkzh4catuber	11
mikhayel	11
affair	11
co/ui4phf1oq3rt	11
uberdriver	11
raising	11
co/zjequkjod7the	11
created	11
uberchopper	11
done	11
co/ngjt3puvdo	11
on-the-go	11
co/jdmfkq9tbv	11
24/7	11
co/fnyawgrjgb	11
ease	11
mike	11
de'	11
foursquare	11
co/9kkh3xjxfvour	11
“i	11
co/fpzbu9xow4rt	11
bike	11
equitable	11
ronantynan	11
oops	11
stubhub's	11
relief	11
co/dssxayhqdz	11
park	11
ues	11
chrismorales07	11
co/pjsszuqqvf	11
someone	11
gratitude	11
further	11
dec	11
morganstanley	11
uber_atl	11
parliament	11
co/j9h…rt	11
announcement	11
!!	11
deblasionyc's	11
impact	11
profile	11
bill	11
dj-turned-uberx-partner	11
eats	11
co/byaatpia2xwe're	11
uber_atx	11
co/rresflnjbqas	11
co/wyuxxrfe0o	11
co/xywiaay64aget	11
average	11
co/gmubjy51uz	11
year’s	11
horribles	11
co/gkxf8qkodzrt	11
adoption	11
business—now	11
co/4whdqxyzkxour	11
go-to	11
thenewpotato	11
co/tbtkj…we're	11
1million	11
co/epy7y2vdm7rt	11
fluvax	11
possible	11
co/ivssawdgzt	11
stealing	11
co/el8mkfhvvr“are	11
inch	11
bedankt	11
dia	11
fieldtripchaperone	11
$$	11
underwoods	11
dig	11
overslept	11
tweets	11
co/gattdctknbour	11
shifting	11
$3	11
uberpreneur	11
co/pxfd52ypaj	11
passport_health	11
adding	11
co/dqifx8l9rmcuddle	11
forgotten	11
info	11
co/stgsphekaq	11
angeles	11
co/wx8szrqnijthank	11
uber_bangkok	11
feast	11
co/bogimexwvhyou	11
paws	11
tackle	11
paradise	11
co/c9cix8xhhu	11
co/xexyj90fat	11
co/fqensv19zdrt	11
co/bvk0utlwpcfoodies	11
ubergivingrt	11
rather	11
co/d2vbtgz01jteam	11
biss	11
awry	11
amplehills	11
houston	11
ferry	11
googlemaps	11
milspouse	11
nickyhilton	11
co/qvd3rdnkqgcongratulations	11
relax	11
custom	11
grand	11
co/ua4ihc8irs	11
nation’s	11
travels	11
co/pa5chy1hlo	11
do”	11
co/vakpzcirtc	11
beach	11
teamnkh	11
furever	11
rhyming	11
know?	11
co/htfubwoshcrt	11
'till	11
eamaddennfl—how	11
co/p7iuoufwljrt	11
co/bvywkdjncx	11
katiecouric's	11
impaired	11
co/wo6rlofuw8	11
3-4	11
co/lyhmlqeygnrt	11
bag—	11
driver-partner	11
madd	11
appreciation	11
statue	11
signed	11
co/ybq4exqd9plooking	11
delicious!!!🍧🍦🍨	11
hoping	11
served	11
messages	11
co/ydebb6ossk	11
baseball	11
fewest	11
co/u7obkcwdryfrom	11
flotus	11
dog	11
co/xktexhqtxt	11
status	11
co/uspofkxckart	11
co/xibvdbjmu2donate	11
co/kxhuxayp9v61%	11
co/i3pzz9ff28	11
co/t6jnb1hrwm	11
coalition	11
co/59cjxxe0m1this	11
stand	11
bring?	11
knows	11
us?	11
everythingis4	11
co/akxdllwxv1take	11
<any>	11
co/zb7…flu	11
co/r9uktnmbyy	11
co/tw24xzefyy	11
fees	11
usc	11
co/oj6ugezzrgwe’ve	11
hardwina	11
co/noephmcotrtoday	11
motivates	11
315	11
credit	11
momentum—a	11
--	11
co/ypizacgfscwith	11
carolina	11
cotidiana	11
picking	11
mormon	11
becomes	11
dbrooks55	11
->	11
background	11
zomato	11
co/qj6dvdswrc	11
ball	11
repeat	11
/…	11
included	11
mew	11
designers	11
co/jtkqekygnn	11
exactly	11
co/i8fuemnkzort	11
co/kziotdslhdread	11
drivetothrive	11
co/3rmflfleg6this	11
tutorials	11
12-4pm	11
xocochicago	11
pumpkin	11
veteransday	11
entrenched	11
stick	11
english-speaking	11
11	11
12	11
15	11
singing	11
co/kufd6ohr6mrt	11
16	11
received	11
quality	11
co/qxl4i6xf8ythanks	11
co/7tdembxk0vas	11
rwpassacademy	11
co/jlcwmftc30excited	11
co/wkytjm4bxwour	11
22	11
switching	11
24	11
wanderlust	11
industry	11
co/g2rkxdi7hqcongrats	11
long	11
fell	11
uber_sea	11
co/cfrlqvuprgrt	11
glance	11
1m	11
mix	11
30	11
cuts	11
35	11
checklist	11
co/zmw2iloohy	11
600m	11
inspire	11
experts	11
yet?”	11
co/hdot58ts6b	11
45	11
2x	11
invest	11
co/lipdpdkxq7keep	11
project	11
svbizjournalwhen	11
bharti	11
techcrunch	11
chicago…	11
greatdiscontent's	11
co/77v7mwkylqthis	11
california	11
co/qbii4cpcgxthe	11
co/1orqlemsvw	11
sizzling	11
57	11
co/swond0zcdvwe're	11
co/fowzc691dra	11
tortas	11
crushed	11
60	11
thanksgivingfail	11
allow	11
mass	11
co/lpzunhwj6luber	11
recap	11
🏆we	11
5m	11
backstage	11
mash	11
co/6lq96xw9fpthis	11
co/ijdwrhvfukrt	11
tonight?	11
money	11
incredibly	11
co/1jr6dlhk6oend	11
i’ll	11
co/txzdrv49pzwatching	11
espn	11
ofentse?	11
sweeter?	11
co/ofodymehrqwe’re	11
-mike	11
pack?	11
co/rbzqiefjnfsee	11
bluestarfamily	11
voguemagazine	11
still	11
biology	11
worn	11
matt	11
✨	11
packs	11
among	11
marlenemendoza	11
word	11
co/qyenjntdfv	11
gender	11
healthier	11
co/n90clsznxqrt	11
peace?	11
secret	11
co/eglrjapw1mthis	11
throwing	11
vday	11
partnerships	11
nation's	11
academy	11
co/3vwvkrd3dzin	11
